ID,item_cnt_month
208465,0.0
213565,0.0
4463,0.0
9563,0.0
14663,0.0
19763,0.0
24863,0.0
29963,0.0
35063,0.0
40163,0.0
45263,0.0
50363,0.0
55463,0.0
60563,0.0
65663,0.0
70763,0.0
75863,0.0
80963,0.0
86063,0.0
91163,0.0
96263,0.0
101363,0.0
106463,0.0
111563,0.0
116663,0.0
121763,0.0
126863,0.0
131963,0.0
137063,0.0
142163,0.0
147263,0.0
152363,0.0
157463,14.763107830506977
162563,0.0
167663,0.0
172763,0.0
177863,0.0
182963,0.0
188063,0.0
193163,0.0
198263,0.0
203363,0.0
208463,0.0
213563,0.0
352,0.0
5452,0.004784382848631086
10552,0.9760303033415237
15652,0.04211189038049731
20752,0.039514067710285844
25852,0.0153969164737921
30952,0.1529772660417429
36052,6.116933574573541
41152,0.2756955450111035
46252,1.4088031020818783
51352,0.9240931803584109
56452,4.535786278916391
61552,8.679623904017122
66652,0.07360134723463665
71752,0.4121828974917664
76852,0.013723760776721772
81952,-0.006547659157820018
87052,0.0783367497099069
92152,0.007753482261422917
97252,0.039320287882402466
102352,3.538564310971661
107452,-0.012951260934313924
112552,0.0
117652,0.0
122752,0.0
127852,0.05732607222549163
132952,0.1870515590451992
138052,0.0
143152,0.0
148252,0.0
153352,0.0
158452,0.10187786592285575
163552,0.0
168652,0.61038103388895
173752,0.304504611652661
178852,0.2982818498352858
183952,0.0948472887584024
189052,-0.02236997958883785
194152,0.17059862654819383
199252,0.0
204352,0.2936696210381866
209452,0.0
704,0.0
5804,0.0
10904,-0.0004280825335004068
16004,0.16694686056579933
21104,0.0
26204,0.12165636522988515
31304,0.0
36404,3.781568321346424
41504,0.0
46604,0.9108528466987712
51704,0.7181955537464215
56804,2.297528141567467
61904,6.144388574300174
67004,0.013239567710852829
72104,0.13247678020129866
77204,0.0
82304,0.0
87404,0.0
92504,0.0
97604,0.008406399211669913
102704,3.1204212926414723
107804,-0.012951260934313924
112904,0.0
118004,0.16479656006651572
123104,0.0
128204,0.0
133304,0.0
138404,0.0
143504,0.0
148604,0.0
153704,0.0
158804,0.010602197728339424
163904,0.0
169004,0.0
174104,0.0
179204,0.0
184304,0.0
189404,0.0
194504,0.0
199604,0.0
204704,0.0
209804,0.0
3263,0.0
8363,0.0
13463,0.05993369699028339
18563,0.0
23663,0.0
28763,0.0
33863,0.0
38963,0.2642808876682956
44063,0.0
49163,-0.031000659079244403
54263,0.0
59363,-0.009154839003286508
64463,0.0
69563,0.0
74663,0.0
79763,0.0
84863,0.0
89963,0.0
95063,0.0
100163,-0.019273790072196983
105263,0.0
110363,0.0
115463,0.0
120563,0.0
125663,0.0
130763,0.0
135863,0.0
140963,0.0
146063,0.0
151163,0.0
156263,0.0
161363,0.0
166463,0.0
171563,0.0
176663,0.0
181763,0.0
186863,0.0
191963,0.0
197063,0.0
202163,0.0
207263,0.0
212363,0.0
1251,0.0
6351,0.0
11451,0.5941965707392705
16551,0.1760515284204573
21651,0.28917586384176347
26751,-0.012283272810074852
31851,0.6136622812745538
36951,2.1848741106591936
42051,0.016718871169238814
47151,1.2072108079850996
52251,0.9779957053475898
57351,1.1080686251661955
62451,9.902397978073472
67551,0.20775119513032572
72651,0.024989722452696567
77751,0.0
82851,0.1550721681660069
87951,-0.009705219097743856
93051,0.007753482261422917
98151,0.011640098598535542
103251,1.0869715550141172
108351,0.0
113451,0.05596250121704158
118551,0.01551509998421241
123651,0.0
128751,0.0
133851,0.0
138951,-0.05449262418538217
144051,-0.04367075640003956
149151,0.05097151043529846
154251,0.0
159351,0.013835897115204998
164451,0.0
169551,0.07435045857077854
174651,0.07841159366731593
179751,0.0536133104207317
184851,0.0
189951,-0.02236997958883785
195051,0.1396847378774613
200151,0.025717238343668875
205251,0.0
210351,0.0
3261,0.0
8361,0.0
13461,0.0
18561,0.0
23661,0.0
28761,0.0
33861,0.0
38961,0.6510300029041638
44061,0.0
49161,0.5359438049096596
54261,0.0
59361,0.5577896249856176
64461,2.9737556954611257
69561,0.5801840316997569
74661,0.0
79761,0.0
84861,0.0
89961,0.0
95061,0.0
100161,0.0
105261,1.191678987630094
110361,0.0
115461,0.0
120561,0.0
125661,0.0
130761,0.0
135861,0.0
140961,0.0
146061,0.0
151161,0.0
156261,0.0
161361,0.0
166461,0.0
171561,0.0
176661,0.0
181761,0.0
186861,0.0
191961,0.0
197061,0.0
202161,0.0
207261,0.0
212361,0.0
3259,0.0
8359,0.0
13459,0.0
18559,0.0
23659,0.0
28759,0.0
33859,0.0
38959,0.0
44059,-0.01272901968381246
49159,0.0
54259,0.0
59359,0.0
64459,0.7267615169456778
69559,0.0
74659,0.06375249101613492
79759,0.0
84859,0.0
89959,0.0
95059,0.0
100159,0.0
105259,0.03334356975528474
110359,0.0
115459,0.0
120559,0.0
125659,0.0
130759,0.0
135859,0.0
140959,0.0
146059,0.10884440306912938
151159,0.0
156259,0.0
161359,0.0
166459,0.0
171559,0.0
176659,0.0
181759,0.0
186859,0.0
191959,0.0
197059,0.0
202159,0.0
207259,0.0
212359,0.0
2926,0.15329446363039362
8026,0.0
13126,0.05493229603423344
18226,0.20696541709118982
23326,0.039514067710285844
28426,0.0
33526,0.0
38626,1.1606803964409471
43726,0.0
48826,0.3417284056683509
53926,0.7149618543595558
59026,1.0844917027809364
64126,2.665102244728782
69226,0.0
74326,0.15502815921065125
79426,0.0
84526,0.0
89626,0.017974970186123068
94726,0.0774301394955938
99826,0.0
104926,1.7992962778033197
110026,0.0
115126,0.05596250121704158
120226,0.012281400597346781
125326,0.0
130426,0.0
135526,0.0
140626,0.0
145726,0.0
150826,0.0
155926,0.0
161026,0.013835897115204998
166126,0.0
171226,0.0
176326,0.0180498141435321
181426,0.0
186526,0.0
191626,0.0
196726,0.0754217570716722
201826,0.0
206926,0.0
212026,0.0
3894,0.0
8994,0.004784382848631086
14094,-0.028108271817367386
19194,0.0
24294,0.039514067710285844
29394,0.0
34494,0.0
39594,0.7207926784607697
44694,-0.01272901968381246
49794,-0.058680848363111354
54894,-0.004699834715119755
59994,0.22963458770434877
65094,0.7034265887470178
70194,0.13807453789615487
75294,0.0
80394,-0.017190127894010754
85494,0.0
90594,0.0
95694,0.007753482261422917
100794,0.0
105894,0.48824363484273836
110994,0.0
116094,0.0
121194,0.0
126294,0.0
131394,0.0
136494,0.0
141594,0.0
146694,0.0
151794,0.0
156894,0.0
161994,-0.017077991555527527
167094,0.0
172194,0.04343656990004602
177294,-0.009630375140334824
182394,0.14920245536958515
187494,0.0
192594,0.0
197694,0.0
202794,0.0
207894,0.0
212994,-0.0072818236318407115
2925,0.0
8025,0.0
13125,0.03048580613723212
18225,0.1483713391365904
23325,0.13078973590480217
28425,0.0
33525,0.01903762800178288
38625,1.1100333348902254
43725,0.0
48825,1.1923962355238955
53925,0.6826664845698488
59025,0.14679608546935075
64125,2.6132886106712236
69225,0.13807453789615487
74325,0.18984324916338907
79425,0.0
84525,0.024366229512912535
89625,-0.009705219097743856
94725,0.6023781355341938
99825,0.0
104925,1.5511919733852968
110025,0.0
115125,0.05596250121704158
120225,-0.015398788686520115
125325,0.0
130425,0.0
135525,0.0
140625,0.0839083222339525
145725,0.0
150825,0.0
155925,0.0
161025,0.0
166125,0.0
171225,0.04343656990004602
176325,-0.009630375140334824
181425,-0.006748469103052102
186525,0.0
191625,-0.02236997958883785
196725,0.1120045485935944
201825,0.0
206925,0.1930790751332832
212025,0.0
1072,0.0
6172,0.0
11272,0.34036155016745606
16372,0.0
21472,0.22314518146679002
26572,0.018630615860657673
31672,0.0
36772,6.072940099812519
41872,0.13978613978535645
46972,1.1316631822831362
52072,3.1097860542966043
57172,5.20121704125218
62272,7.522695085587769
67372,0.013239567710852829
72472,0.8595582360987127
77572,0.0
82672,0.024366229512912535
87772,0.0
92872,0.8522501415214007
97972,0.08131675583270642
103072,3.4942450814897743
108172,0.0
113272,0.0
118372,0.22339063802111517
123472,0.0
128572,0.0
133672,0.08402580967597173
138772,0.0
143872,0.10884440306912938
148972,0.0
154072,0.0
159172,0.0
164272,0.0
169372,0.04343656990004602
174472,0.1428847843288341
179572,0.14576669036611684
184672,0.13684375670870635
189772,0.0
194872,0.1429184372643269
199972,0.0
205072,0.0
210172,0.0
3751,0.0
8851,0.0
13951,0.0
19051,0.04211189038049731
24151,0.0
29251,0.0
34351,0.0
39451,0.05640534963139282
44551,0.0
49651,0.0
54751,0.7547783452683438
59851,-0.03683502828715343
64951,0.059226507051870436
70051,0.0
75151,0.0
80251,0.0
85351,-0.006547659157820018
90451,0.0
95551,0.0
100651,0.0
105751,0.0
110851,0.0
115951,0.0
121051,0.0
126151,0.0
131251,0.0
136351,0.0
141451,0.0
146551,0.0
151651,0.0
156751,0.0
161851,0.0
166951,0.0
172051,0.0
177151,-0.009630375140334824
182251,0.0
187351,0.0
192451,0.0
197551,0.0
202651,0.0
207751,0.0
212851,0.0
3752,0.0
8852,0.0
13952,0.0
19052,0.0
24152,0.0
29252,0.0
34352,0.0
39452,0.39057371143215247
44552,0.0
49652,0.0
54752,0.0
59852,0.018525350280580444
64952,0.7845570989777357
70052,0.013239567710852829
75152,0.0
80252,0.0
85352,0.0
90452,0.0
95552,0.0
100652,0.0
105752,0.0
110852,0.0
115952,0.0
121052,0.0
126152,0.0
131252,0.0
136352,0.0
141452,0.0
146552,0.0
151652,0.0
156752,0.0
161852,0.0
166952,0.0
172052,0.04343656990004602
177152,0.0
182252,0.0
187352,0.0
192452,0.0
197552,0.0
202652,0.0
207752,0.0
212852,0.0
3753,0.0
8853,0.0
13953,0.0
19053,0.0
24153,0.0
29253,0.0
34353,0.0
39453,0.0
44553,0.0
49653,0.0
54753,0.0
59853,0.0
64953,0.0
70053,0.0
75153,0.0
80253,0.0
85353,0.0
90453,0.0
95553,0.0
100653,0.0
105753,0.0
110853,0.0
115953,0.0
121053,0.0
126153,0.0
131253,0.0
136353,0.0
141453,0.0
146553,0.0
151653,0.0
156753,0.0
161853,0.0
166953,0.0
172053,0.0
177153,0.0
182253,0.0
187353,0.0
192453,0.0
197553,0.0
202653,0.0
207753,0.0
212853,0.0
3258,0.0
8358,0.0
13458,0.0
18558,0.0
23658,0.0
28758,0.0
33858,0.0
38958,0.0
44058,0.0
49158,0.0
54258,0.0
59358,0.0
64458,0.0
69558,0.0
74658,0.0
79758,0.0
84858,0.0
89958,0.0
95058,0.0
100158,0.0
105258,0.0
110358,0.0
115458,0.0
120558,0.0
125658,0.0
130758,0.0
135858,0.0
140958,0.0
146058,0.0
151158,0.0
156258,0.0
161358,0.0
166458,0.0
171558,0.0
176658,0.0
181758,0.0
186858,0.0
191958,0.0
197058,0.0
202158,0.0
207258,0.0
212358,0.0
1699,0.0017102765969190803
6799,0.005715355284325485
11899,-0.027177299381672987
16999,0.04304286281619171
22099,0.01276485086211332
27199,-0.011352300374380453
32299,0.01996860043747728
37399,0.05733632206708722
42499,-0.01503174663498369
47599,-0.057749875927416955
52699,-0.0037688622794253557
57799,0.024457723672324794
62899,0.0015634015329653583
67999,-0.013509649137319724
73099,-0.004993193782341587
78199,0.011421033825550542
83299,0.022063502561741333
88399,-0.008774246662049456
93499,0.06904623422090111
98599,0.042018961887281214
103699,0.003360653520246615
108799,-0.012020288498619525
113899,0.08634136450578725
118999,-0.014467816250825716
124099,-0.0032052120420713037
129199,0.03057685537731908
134299,0.054042893440933604
139399,0.034480317057963006
144499,0.017621995559438636
149599,-0.008459296652790937
154699,0.0
159799,-0.016147019119833128
164899,0.0
169999,0.016687353051873494
175099,-0.008699402704640424
180199,-0.005817496667357702
185299,0.04041788262636295
190399,-0.021439007153143452
195499,-0.02100411701067123
200599,-0.0042656778913692794
205699,0.0600704095290176
210799,0.054010928327637486
4844,0.35387815182752197
9944,0.1214375133758431
15044,0.0037365892890595664
20144,0.0
25244,0.04044504014598024
30344,0.5428120001862065
35444,0.2605257287142969
40544,0.0
45644,0.2767743490718354
50744,0.24337109748978925
55844,0.07927170557217544
60944,0.31272841624077513
66044,0.02924359081683231
71144,0.0695309187142811
76244,0.022686995501525364
81344,0.18073586891561771
86444,0.27172529869321893
91544,0.02213964200868307
96644,0.2483638712230681
101744,0.2407816878303996
106844,0.08963492075871299
111944,0.0792553796958968
117044,0.22028100254574723
122144,0.3779288253608968
127244,0.17287872557323014
132344,0.11861882418496983
137444,0.1647636505764013
142544,1.5326112008028132
147644,0.6053733692943752
152744,0.22298501953024435
157844,0.0
162944,0.03921335944790075
168044,0.0
173144,0.07704913257565729
178244,0.07757486453382598
183344,0.3819639644385245
188444,0.6350425358991338
193544,0.06160156069845735
198644,0.034356261557062645
203744,0.5903589753814017
208844,0.1740248660513509
213944,0.08492481699837001
1445,0.08798454383538548
6545,0.08875592313592623
11645,0.08354345775379476
16745,0.22323821156922757
21845,0.6073895041348842
26945,1.4785142102202617
32045,0.047648789721344204
37145,0.6347072254647197
42245,0.579138832383547
47345,2.6999530970169503
52445,0.07927170557217544
57545,0.3138081936082467
62645,0.03247729020369791
67745,0.6083411191650779
72845,0.9082277546627998
77945,0.9093001602283487
83045,0.11942034907977914
88145,0.018905942621817468
93245,0.3814135194447126
98345,1.0520366497530913
103445,0.9751756799199875
108545,0.1296143573075807
113645,0.0845736629366029
118745,0.45238439562794175
123845,0.4879396176072318
128945,0.21077220413035494
134045,0.3726391886133041
139145,1.4411685695791259
144245,2.758881217909009
149345,0.11657773914911379
154445,0.0
159545,1.6533184099219063
164645,0.0
169745,0.883652590783939
174845,0.6689658184197312
179945,1.5956771634067928
185045,0.0957782611940968
190145,0.6333035612449003
195245,0.9649251224389039
200345,0.0
205445,0.0
210545,0.021329338087720612
353,0.17102511168698623
5453,0.23215827051131077
10553,0.18069823865522985
15653,0.0
20753,0.9015393094102534
25853,1.324136818032163
30953,0.17248375990664622
36053,0.2980955159605096
41153,1.4867655342756372
46253,1.1107225556720646
51353,0.7435730160791172
56453,0.5681214934541341
61553,0.0
66653,0.527958242700977
71753,0.10572756335312614
76853,1.1468256547349054
81953,0.4887055045847797
87053,0.19910129137485333
92153,0.21244858159628563
97253,0.27169557650113213
102353,0.14676300089563118
107453,2.507387260562349
112553,0.2833363888797213
117653,0.21697649993220958
122753,0.32949715194100715
127853,1.1363315198170199
132953,0.5692965938130445
138053,2.2978264916482973
143153,2.365063961970452
148253,0.6465271361437638
153353,0.0
158453,0.4858783241924388
163553,0.0
168653,0.645159392254468
173753,1.7673835165739584
178853,0.6721358083960518
183953,0.0
189053,0.42521781335226827
194153,1.2349843755603405
199253,0.0
204353,0.6546950628017886
209453,0.17384449755688952
3935,0.24917838242135548
9035,0.13158219031032545
14135,0.34511763238893906
19235,0.2719354472114192
24335,0.22667365469576403
29435,0.2872169412550179
34535,0.11492154679274477
39635,0.530067927616137
44735,0.5071329312847441
49835,0.2535157744242716
54935,0.14977816203044161
60035,0.3423181821162089
65135,0.15511042584283233
70235,0.1921640543534155
75335,0.4018616015182004
80435,0.11284137895454927
85535,0.7443226924296965
90635,0.11385888897708496
95735,0.10687110043925041
100835,0.7021486706622683
105935,0.795430712434945
111035,0.058486167959646645
116135,0.15184642000800344
121235,0.18674457886053483
126335,0.2474965931692307
131435,0.12876350111945217
136535,0.28616917722302665
141635,0.5132931009305343
146735,0.27242706766934865
151835,0.2054495071808598
156935,0.0
162035,0.26890443976566974
167135,0.0
172235,0.19468086725874176
177335,0.3561589246455976
182435,0.29275174496204065
187535,0.8439499387767346
192635,0.20745357724208402
197735,0.24988493533486023
202835,0.16036392569806912
207935,0.33095946187454905
213035,0.2997113325828895
355,0.0
5455,0.0
10555,0.0
15655,0.0
20755,0.0
25855,0.0
30955,0.0
36055,0.0
41155,0.0
46255,0.0
51355,0.0
56455,0.0
61555,0.0
66655,0.0
71755,0.0
76855,0.0
81955,0.0
87055,0.0
92155,0.0
97255,0.0
102355,0.0
107455,0.0
112555,0.0
117655,0.0
122755,0.0
127855,0.0
132955,0.0
138055,0.0
143155,0.0
148255,0.0
153355,0.0
158455,0.0
163555,0.0
168655,0.0
173755,0.0
178855,0.0
183955,0.0
189055,0.0
194155,0.0
199255,0.0
204355,0.0
209455,0.0
5006,0.0
10106,0.0
15206,0.0
20306,0.6772600838764963
25406,0.0
30506,0.0
35606,0.0
40706,1.3138583856840296
45806,0.6191854744253209
50906,0.6041475344167546
56006,0.0
61106,0.6259933544927125
66206,0.6634608118771369
71306,0.0
76406,0.0
81506,0.0
86606,0.0
91706,0.6531231636821221
96806,0.0
101906,0.0
107006,2.449132023682731
112106,0.0
117206,0.0
122306,0.0
127406,0.0
132506,0.0
137606,0.0
142706,0.0
147806,0.0
152906,0.0
158006,0.0
163106,0.0
168206,0.0
173306,0.0
178406,0.0
183506,0.6560799136768138
188606,0.0
193706,0.0
198806,0.0
203906,0.0
209006,0.0
214106,0.0
1252,0.4338268953146396
6352,0.32711121686657824
11452,0.41494212124814744
16552,0.249668934355934
21652,0.2461187436367154
26752,0.5464892783469575
31852,0.19796211464434554
36952,0.9229978593104269
42052,0.8649693015806575
47152,0.8776115508559581
52252,0.6137465717639837
57352,1.2232571326769388
62452,0.31795786215916827
67552,0.45628996077636763
72652,0.7692884982538819
77752,0.2220961382723357
82852,0.43561274408937933
87952,0.6739023022445906
93052,0.3609942049501026
98152,0.2703714537058334
103252,1.210522572186241
108352,0.9072339257432698
113452,0.3146938563243394
118552,1.0399536450235325
123652,0.42391000571959925
128752,0.43501328481117263
133852,0.536518489770338
138952,0.8591209867058703
144052,0.5420940598391472
149152,0.36652924192801134
154252,0.0
159352,0.3688443213730691
164452,0.0
169552,0.540957351714979
174652,0.8208152585808526
179752,0.8178804301419081
184852,0.22341279778928116
189952,0.4062163031852025
195052,0.3280719338554485
200152,0.173727836315499
205252,0.5734598945291545
210352,0.43076716847762414
3810,0.0
8910,0.35944290986485494
14010,0.9025993870424186
19110,0.21657506864368534
24210,0.2325527674026828
29310,0.0
34410,0.0
39510,0.4234022438891403
44610,1.0395799099744099
49710,0.530507862597976
54810,0.21601905426114415
59910,0.6289550307212466
65010,0.0
70110,0.2062782674032498
75210,0.6475275255488404
80310,0.6456382548858551
85410,0.2141712298184439
90510,0.0
95610,0.0
100710,0.0
105810,0.6867952615221611
110910,0.31402707679804304
116010,0.3920455068040565
121110,0.18674457886053483
126210,0.8112073577712691
131310,0.3751997421031906
136410,0.7159403037851051
141510,0.9071289233451363
146610,0.3109877706161843
151710,0.21132861988777857
156810,0.0
161910,0.3375805354606964
167010,0.0
172110,0.3889904290616119
177210,0.46039226848664005
182310,0.5329508317580937
187410,0.0
192510,0.466228185467346
197610,0.18020827810068935
202710,0.0
207810,0.2612828046403781
212910,0.0
362,1.119327312137813
5462,0.5287077375524485
10562,1.9900947083703298
15662,0.5383550558004478
20762,2.1825520180832854
25862,0.6641552413629115
30962,0.5429609827056003
36062,0.5803287043352103
41162,2.4166695656367545
46262,0.023133012537104203
51362,0.0
56462,0.04497883261306207
61562,0.0
66662,0.21988839879637034
71762,0.0
76862,0.6592483862789755
81962,0.07526620174239551
87062,3.0452319081663264
92162,0.0
97262,0.5046495646316206
102362,1.1209776890611405
107462,1.2304317172275765
112562,0.2593776329156935
117662,0.5085245660172975
122762,0.0
127862,1.2730288611035152
132962,0.1349257819054547
138062,0.4694307305184354
143162,0.6141922363437378
148262,0.07242359181173019
153362,0.0
158462,1.6960946696938317
163562,0.0
168662,1.4393347075311052
173762,1.1089176328362533
178862,1.416829857811874
183962,0.7159254243636548
189062,0.0
194162,0.0598787714538499
199262,0.07661721057315185
204362,0.0
209462,0.5166415310719769
351,0.5268894566385494
5451,1.464602933033101
10551,-0.09348323578750947
15651,-0.05094326287351178
20751,-0.02586089625985627
25851,0.2273720821581209
30951,0.0
36051,0.29606070459958855
41151,3.6528536042789126
46251,3.975403730293868
51351,0.963519811565807
56451,0.7879741263792623
61551,0.0
66651,1.2066745202262559
71751,0.6572651611245528
76851,0.5120595614086181
81951,0.0
87051,0.05885945497207404
92151,0.0
97251,-0.08464875404233915
102351,1.9011240256857584
107451,0.027933223851637046
112551,0.0
117651,0.0
122751,0.5251135048248631
127851,2.2345081834112555
132951,0.8873919292462059
138051,0.1665872093536047
143151,-0.1090457203701817
148251,0.2116895644505015
153351,0.0
158451,-0.08245295552566964
163551,0.0
168651,-0.04961858335396305
173751,1.2976730155749665
178851,0.8089560177087057
183951,0.0
189051,-0.08774494355897997
194151,-0.08731005341650774
199251,0.0
204351,0.0
209451,0.674483025139957
4462,0.0
9562,0.0
14662,0.0
19762,0.0
24862,0.0
29962,0.0
35062,0.0
40162,0.0
45262,0.0
50362,0.0
55462,0.0
60562,0.0
65662,0.0
70762,0.0
75862,0.0
80962,0.0
86062,0.0
91162,0.0
96262,0.0
101362,0.0
106462,0.0
111562,0.0
116662,0.0
121762,0.0
126862,0.0
131962,0.0
137062,0.0
142162,0.0
147262,0.0
152362,0.0
157462,2.2963177916725486
162562,0.0
167662,0.0
172762,0.0
177862,0.0
182962,0.0
188062,0.0
193162,0.0
198262,0.0
203362,0.0
208462,0.0
213562,0.0
350,0.0
5450,0.0
10550,0.5404793494215879
15650,0.7478728490462783
20750,0.0
25850,-0.007406416173157904
30950,0.0
36050,0.0
41150,1.40602416366631
46250,1.6239046818975869
51350,0.0
56450,1.1664899653115246
61550,0.0
66650,-0.009563764936097174
71750,0.0
76850,0.10928799954134258
81950,0.11993046827753334
87050,0.0
92150,0.5763411035003783
97250,0.5493138311667584
102350,0.0
107450,0.6618958090607344
112550,0.0
117650,0.0
122750,0.0
127850,0.7539823630366146
132950,0.17959004844059254
138050,0.0
143150,0.6588565028788756
148250,0.0
153350,0.0
158450,0.0
163550,0.0
168650,0.1236589866223235
173750,1.4214611754513113
178850,1.3398928535485757
183950,0.0
189050,1.7354669481956593
194150,0.0
199250,0.5633909709118917
204350,0.0
209450,0.0
3688,0.12584542097369628
8788,0.2019623603595976
13888,-0.00606790437412319
