ID,item_cnt_month
12455,0.0
17555,0.0
22655,0.0
27755,0.0
32855,0.0
37955,0.0
43055,0.07790907264748004
48155,0.0
53255,0.0
58355,0.09625027268170605
63455,0.0
68555,0.0
73655,0.06140815605019867
78755,0.0
83855,0.0442849708862294
88955,0.0
94055,0.0
99155,0.0
104255,0.07355319268065763
109355,0.0
114455,0.0
119555,0.12241444969135884
124655,0.0
129755,0.0
134855,0.0
139955,0.0
145055,0.031217330985761294
150155,0.0
155255,0.0
160355,0.0
165455,0.0
170555,0.056430007516687475
175655,0.0
180755,0.0
185855,0.0
190955,0.0
196055,0.0
201155,0.0
206255,0.0
211355,0.0
909,0.0
6009,0.0
11109,0.8790643139482732
16209,0.3379281491391444
21309,0.3034437231388303
26409,0.0844428925977132
31509,0.0
36609,1.5929611059109705
41709,1.3011800574133687
46809,0.7759509813552388
51909,0.2772976437578709
57009,2.273780422649109
62109,0.599548671987228
67209,0.6897585334462741
72309,1.6742009538335951
77409,0.6552010288349903
82509,0.4791752891350187
87609,1.1205660027602882
92709,0.2623523985773124
97809,0.1890295850671473
102909,1.1983275720649038
108009,0.14202670912208415
113109,0.052696396116553856
118209,0.5338669394614737
123309,0.10652850361209776
128409,0.3964919248613974
133509,0.07041532758409108
138609,0.23029476781280867
143709,0.04989618756645342
148809,0.2868652442936259
153909,0.0
159009,0.5516123931921335
164109,0.0
169209,0.0751088640973796
174309,1.0036045631002883
179409,0.7028908273232837
184509,0.24235986724974623
189609,0.12580310649635695
194709,1.5584672815602794
199809,0.05425206753327583
204909,0.6116671863545653
210009,0.09002758701481639
4837,0.0
9937,0.0
15037,0.0
20137,0.0
25237,0.0
30337,0.0
35437,0.0
40537,0.0
45637,0.0
50737,0.0
55837,0.0
60937,0.0
66037,0.0
71137,0.0
76237,0.0
81337,0.0
86437,0.0
91537,0.0
96637,0.0
101737,0.0
106837,0.0
111937,0.0
117037,0.0
122137,0.0
127237,0.0
132337,0.0
137437,0.0
142537,0.0
147637,0.0
152737,0.0
157837,0.0
162937,0.0
168037,0.0
173137,0.0
178237,0.0
183337,0.0
188437,0.0
193537,0.0
198637,0.0
203737,0.0
208837,0.0
213937,0.0
3207,0.0
8307,0.0
13407,0.0
18507,0.0
23607,0.0
28707,0.0
33807,0.0
38907,0.0
44007,0.0
49107,0.0
54207,0.0
59307,0.0
64407,0.0
69507,0.0
74607,0.0
79707,0.0
84807,0.0
89907,0.0
95007,0.0
100107,0.0
105207,0.0
110307,0.0
115407,0.0
120507,0.0
125607,0.0
130707,0.0
135807,0.0
140907,0.0
146007,0.0
151107,0.0
156207,0.0
161307,0.0
166407,0.0
171507,0.0
176607,0.0
181707,0.0
186807,0.0
191907,0.0
197007,0.0
202107,0.0
207207,0.0
212307,0.0
3862,0.0
8962,0.0
14062,0.0
19162,0.0
24262,0.0
29362,0.0
34462,0.0
39562,0.0
44662,0.07663801325098074
49762,0.20593555693839516
54862,0.0
59962,0.30194665541102594
65062,0.0
70162,0.0
75262,0.0
80362,0.0
85462,0.0
90562,0.0
95662,0.0
100762,0.17358251457364382
105862,0.23496178206297547
110962,0.2324727077962203
116062,0.0
121162,0.0
126262,0.0
131362,0.0
136462,0.0
141562,0.0
146662,0.0
151762,0.0
156862,0.0
161962,0.0
167062,0.0
172162,0.0
177262,0.0
182362,0.0
187462,0.0
192562,0.0
197662,0.0
202762,0.0
207862,0.0
212962,0.0
3991,0.0
9091,0.0
14191,0.24616261626337632
19291,0.0
24391,0.0
29491,0.0
34591,0.0
39691,0.0
44791,0.07663801325098074
49891,0.2383842591797647
54991,0.0
60091,0.30194665541102594
65191,0.0
70291,0.0
75391,0.0
80491,0.0
85591,0.0
90691,0.0
95791,0.0
100891,0.3038134611110923
105991,0.0
111091,0.0
116191,0.0
121291,0.0
126391,0.0
131491,0.0
136591,0.0
141691,0.0
146791,0.0
151891,0.0
156991,0.0
162091,0.0
167191,0.0
172291,0.0
177391,0.0
182491,0.0
187591,0.0
192691,0.0
197791,0.0
202891,0.0
207991,0.0
213091,0.0
2824,0.0
7924,0.0
13024,0.0
18124,0.0
23224,0.0
28324,0.0
33424,0.0
38524,0.0
43624,0.040551359486095784
48724,0.07570461040094667
53824,0.0
58924,0.14980506620569578
64024,0.0
69124,0.0
74224,0.0
79324,0.044596105169573796
84424,0.0
89524,0.0
94624,0.0
99724,0.0
104824,0.03619547951927338
109924,0.0
115024,0.0
120124,0.05145185898317628
125224,0.0691707904507135
130324,0.0
135424,0.0
140524,0.031528465269106576
145624,0.031217330985761294
150724,0.0
155824,0.0
160924,0.0
166024,0.0
171124,0.0
176224,0.0
181324,0.037440016652650954
186424,0.0
191524,0.0
196624,0.03650661380261777
201724,0.0
206824,0.0
211924,0.0
4270,0.04770744800301774
9370,0.0
14470,0.047396313719673344
19570,0.048329716569707415
24670,0.0
29770,0.0
34870,0.0
39970,0.04552950801960698
45070,0.040551359486095784
50170,0.5767985474599371
55270,0.0
60370,0.5425786993951185
65470,0.0
70570,0.0
75670,0.04272929946950654
80770,0.0
85870,0.0442849708862294
90970,0.043662702319539726
96070,0.04490723945291819
101170,0.0
106270,0.03619547951927338
111370,0.033706405252517335
116470,0.0
121570,0.0
126670,0.0
131770,0.03463980810255052
136870,0.0
141970,0.031528465269106576
147070,0.0
152170,0.0
157270,0.0
162370,0.0
167470,0.0
172570,0.0
177670,0.0
182770,0.2037576169549844
187870,0.2374508563297315
192970,0.5721315332097703
198070,0.03650661380261777
203170,0.0
208270,0.538222819428297
213370,0.0
3700,0.0
8800,0.0
13900,0.0834829674845583
19000,0.0
24100,0.04864085085305181
29200,0.04708517943632895
34300,0.04615177658629577
39400,0.17576045455705547
44500,0.17078230602354427
49600,0.5767985474599371
54700,0.0
59800,0.31602225576366294
64900,0.0
70000,0.0
75100,0.04272929946950654
80200,0.21091370547190635
85300,0.0442849708862294
90400,0.0
95500,0.0
100600,0.04335156803619533
105700,0.23496178206297547
110800,0.033706405252517335
115900,0.03401753953586173
121000,0.0
126100,0.0
131200,0.03463980810255052
136300,0.034328673819206124
141400,0.23029476781280867
146500,0.031217330985761294
151600,0.0309061967024169
156700,0.0
161800,0.03183959955245097
166900,0.0
172000,0.03775115093599535
177100,0.24075763948517537
182200,0.1095932900976937
187300,0.03868455378602853
192400,0.07103759615077987
197500,0.03650661380261777
202600,0.0
207700,0.1092821558143493
212800,0.035262076669239306
3667,0.0
8767,0.04801858228636213
13867,0.2137139140220068
18967,0.048329716569707415
24067,0.04864085085305181
29167,0.04708517943632895
34267,0.0
39367,0.17576045455705547
44467,0.040551359486095784
49567,0.07570461040094667
54667,0.0
59767,0.041484762336128966
64867,0.0
69967,0.0
75067,0.04272929946950654
80167,0.044596105169573796
85267,0.0442849708862294
90367,0.043662702319539726
95467,0.0
100567,0.07943822180108029
105667,0.07228213328415833
110767,0.033706405252517335
115867,0.0
120967,0.0
126067,0.0691707904507135
131167,0.53573374516154
136267,0.0
141367,0.031528465269106576
146467,0.0
151567,0.0
156667,0.0
161767,0.0
166867,0.0
171967,0.03775115093599535
177067,0.038373419502684136
182167,0.037440016652650954
187267,0.0
192367,0.07103759615077987
197467,0.03650661380261777
202567,0.0
207667,0.03712888236930656
212767,0.1654930232066878
2823,0.0
7923,0.0
13023,0.0
18123,0.0
23223,0.0
28323,0.0
33423,0.0
38523,0.0642083646002991
43623,0.0
48723,0.05829681321675384
53823,0.0
58923,0.07884247549751322
64023,0.0
69123,0.0
74223,0.04272929946950654
79323,0.044596105169573796
84423,0.0442849708862294
89523,0.0
94623,0.0
99723,0.0
104823,0.0
109923,0.0
115023,0.0
120123,0.0
125223,0.03308413668582855
130323,0.03463980810255052
135423,0.034328673819206124
140523,0.14103945187553357
145623,0.031217330985761294
150723,0.0
155823,0.0
160923,0.0
166023,0.0
171123,0.12858328096173022
176223,0.038373419502684136
181323,0.037440016652650954
186423,0.0
191523,0.0
196623,0.0
201723,0.0355732109525837
206823,0.0
211923,0.0
4155,0.0
9255,0.0
14355,0.047396313719673344
19455,0.0
24555,0.0
29655,0.0
34755,0.0
39855,0.0642083646002991
44955,0.17078230602354427
50055,0.13174118014302305
55155,0.0598524846334767
60255,0.8533032573319037
65355,0.0
70455,0.0
75555,0.0
80655,0.0
85755,0.0
90855,0.0
95955,0.0
101055,0.0
106155,0.054874336099965504
111255,0.0
116355,0.0
121455,0.0
126555,0.03308413668582855
131655,0.03463980810255052
136755,0.0
141855,0.031528465269106576
146955,0.031217330985761294
152055,0.0
157155,0.0
162255,0.0
167355,0.0
172455,0.0
177555,0.05705227608337626
182655,0.0
187755,0.0
192855,0.0
197955,0.0
203055,0.0
208155,0.0
213255,0.0
4836,0.0
9936,0.0
15036,0.0
20136,0.0
25236,0.0
30336,0.0
35436,0.0
40536,0.0
45636,0.0
50736,0.0
55836,0.0
60936,0.0
66036,0.0
71136,0.0
76236,0.0
81336,0.0
86436,0.0
91536,0.0
96636,0.0
101736,0.0
106836,0.0
111936,0.0
117036,0.0
122136,0.0
127236,0.0
132336,0.0
137436,0.0
142536,0.0
147636,0.0
152736,0.0
157836,0.0
162936,0.0
168036,0.0
173136,0.0
178236,0.0
183336,0.0
188436,0.0
193536,0.0
198636,0.0
203736,0.0
208836,0.0
213936,0.0
2254,0.0
7354,0.0
12454,0.5484902507786629
17554,0.0
22654,0.0
27754,0.0
32854,0.0
37954,0.0
43054,1.5438331706630652
48154,0.0
53254,0.23993993059648666
58354,1.242438938997811
63454,0.0
68554,0.0
73654,0.0
78754,0.24336240771327589
83854,0.0
88954,0.0
94054,0.0
99154,0.0
104254,0.5372894165782629
109354,0.2324727077962203
114454,0.0
119554,0.5338669394614737
124654,0.0
129754,0.0
134854,0.0
139954,0.0
145054,0.22998363352946427
150154,0.0
155254,0.0
160354,0.0
165454,0.0
170554,0.0
175654,0.2371397220463871
180754,0.0
185854,0.539778490845018
190954,0.0
196054,0.0
201154,0.0
206254,0.0
211354,0.23402837921294228
2253,0.0
7353,0.0
12453,0.0
17553,0.0
22653,0.0
27753,0.0
32853,0.0
37953,0.30599140109450396
43053,0.5614751456358889
48153,0.6709428402324997
53253,0.0
58353,1.3041345295290059
63453,0.0
68553,0.0
73653,0.0
78753,0.0
83853,0.0
88953,0.0
94053,0.0
99153,0.0
104253,0.0
109353,0.0
114453,0.5351114765948513
119553,0.0
124653,0.0
129753,0.0
134853,0.1645596203566546
139953,0.0
145053,0.0
150153,0.0
155253,0.0
160353,0.0
165453,0.0
170553,0.0
175653,0.0
180753,0.0
185853,0.0
190953,0.0
196053,0.0
201153,0.0
206253,0.0
211353,0.0
2252,0.0
7352,0.0
12452,0.5484902507786629
17552,0.0
22652,0.0
27752,0.0
32852,0.0
37952,0.0642083646002991
43052,0.2616344701340054
48152,0.5280027258339288
53252,0.09593913839836166
58352,0.5979519600751573
63452,0.0
68552,0.0
73652,0.17296024600695503
78752,0.0
83852,0.0
88952,0.0
94052,0.08099389321780315
99152,0.17358251457364382
104252,0.5352086230011857
109352,0.05238526183320946
114452,0.5537903331755434
119552,0.0
124652,0.0
129752,0.20095740840488396
134852,0.1645596203566546
139952,0.0
145052,0.0
150152,0.0
155252,0.0
160352,0.06792625331733593
165452,0.0
170552,0.0
175652,0.0
180752,0.05611887323334308
185852,0.0
190952,0.25239610151029
196052,0.0
201152,0.0
206252,0.0
211352,0.0
4219,0.0
9319,0.0
14419,0.0
19519,0.0
24619,0.0
29719,0.0
34819,0.0
39919,0.08288722118099123
45019,0.0
50119,0.18396457169560154
55219,0.0
60319,0.0
65419,0.0
70519,0.0
75619,0.0
80719,0.0
85819,0.0
90919,0.0
96019,0.0
101119,0.0
106219,0.0
111319,0.0
116419,0.0
121519,0.0
126619,0.0
131719,0.0
136819,0.0
141919,0.0
147019,0.0
152119,0.0
157219,0.0
162319,0.0
167419,0.0
172519,0.0
177619,0.0
182719,0.0
187819,0.0
192919,0.0
198019,0.0
203119,0.0
208219,0.0
213319,0.23402837921294228
1960,0.0
7060,0.0
12160,0.0
17260,0.0
22360,0.0
27460,0.0
32560,0.0
37660,0.0
42760,0.0
47860,0.0
52960,0.0
58060,0.0
63160,0.0
68260,0.0
73360,0.0
78460,0.0
83560,0.0
88660,0.0
93760,0.0
98860,0.0
103960,0.0
109060,0.0
114160,0.0
119260,0.0
124360,0.0
129460,0.0
134560,0.0
139660,0.0
144760,0.0
149860,0.0
154960,0.0
160060,0.0
165160,0.0
170260,0.0
175360,0.0
180460,0.0
185560,0.0
190660,0.0
195760,0.0
200860,0.0
205960,0.0
211060,0.0
3971,0.0
9071,0.0
14171,0.0
19271,0.0
24371,0.0
29471,0.0
34571,0.0
39671,0.0
44771,0.0
49871,0.0
54971,0.0
60071,0.0
65171,0.0
70271,0.0
75371,0.0
80471,0.0
85571,0.0
90671,0.0
95771,0.0
100871,0.0
105971,0.0
111071,0.0
116171,0.0
121271,0.0
126371,0.0
131471,0.0
136571,0.0
141671,0.0
146771,0.0
151871,0.0
156971,0.0
162071,0.0
167171,0.0
172271,0.0
177371,0.0
182471,0.0
187571,0.0
192671,0.0
197771,0.0
202871,0.0
207971,0.0
213071,0.0
2822,0.0
7922,0.0
13022,0.0
18122,0.0
23222,0.0
28322,0.0
33422,0.0
38522,0.0
43622,0.20686895978842834
48722,0.0
53822,0.0
58922,0.6670305582570606
64022,0.0
69122,0.0
74222,0.0
79322,0.0
84422,0.0
89522,0.0
94622,0.0
99722,0.0
104822,0.07228213328415833
109922,0.0
115022,0.20033513983819518
120122,0.0
125222,0.0
130322,0.0
135422,0.0
140522,0.0
145622,0.0
150722,0.0
155822,0.0
160922,0.0
166022,0.0
171122,0.0
176222,0.16860436604013262
181322,0.0
186422,0.0
191522,0.0
196622,0.0
201722,0.0
206822,0.0
211922,0.0
4179,0.0
9279,0.0
14379,0.0
19479,0.0
24579,0.0
29679,0.17731612597377744
34779,0.0
39879,0.0
44979,0.40927321385564674
50079,0.6395548157906852
55179,0.0
60279,0.44265531894704946
65379,0.0
70479,0.0
75579,0.20904689977184
80679,0.0
85779,0.174515917423677
90879,0.0
95979,0.0
101079,0.07943822180108029
106179,0.16642642605672187
111279,0.16393735178996582
116379,0.07010419330074669
121479,0.06885965616736911
126579,0.0
131679,0.10681311563232043
136779,0.0
141879,0.06761511903399064
146979,0.16144827752320978
152079,0.0
157179,0.0
162279,0.6051068441412095
167379,0.0
172479,0.0738378047008803
177579,0.24077767356990254
182679,0.10961332418242087
187779,0.0
192879,0.6082181869746544
197979,0.0
203079,0.0
208179,0.07321553613419152
213279,0.0
2251,0.0
7351,0.0
12451,0.5484902507786629
17551,0.0
22651,0.0
27751,0.08317183320121391
32851,0.0
37951,0.08161616178449194
43051,1.0045114436871998
48151,0.2781088644681651
53251,0.0
58351,0.7088962996974519
63451,0.0
68551,0.0
73651,0.24149560201320952
78751,0.6900366572881023
83851,0.0
88951,0.0
94051,0.37390448853406877
99151,0.2421178705798983
104251,0.1083687870490424
109351,0.2324727077962203
114451,0.10619084706563164
119551,0.0
124651,0.0
129751,0.2334061106462535
134851,0.23673292788642453
139951,0.16175941180655418
145051,0.0
150151,0.0
155251,0.0
160351,0.10401290708222
165451,0.0
170551,0.2040687512383288
175651,0.40345732234872056
180751,0.2037576169549844
185851,0.0
190951,0.0
196051,0.0
201151,0.07165986471746866
206251,0.07321553613419152
211351,0.0
4835,0.0
9935,0.0
15035,0.0
20135,0.0
25235,0.0
30335,0.08317183320121391
35435,0.0
40535,0.30599140109450396
45635,0.3731865600907618
50735,0.24202221070328012
55835,0.07726028181766953
60935,0.35214897769800135
66035,0.0
71135,0.0
76235,0.11490260699927646
81335,0.40968000801560933
86435,0.0
91535,0.07974935608442468
96635,0.0
101735,0.17358251457364382
106835,0.3107730411162608
111935,0.06979305901740229
117035,0.5351114765948513
122135,0.0
127235,0.0691707904507135
132335,0.10681311563232043
137435,0.07041532758409108
142535,0.06761511903399064
147635,0.16144827752320978
152735,0.0
157835,0.0
162935,0.19815719985478353
168035,0.0
173135,0.0738378047008803
178235,0.20469101980501758
183335,0.10961332418242087
188435,0.539778490845018
193535,0.07103759615077987
198635,0.0
203735,0.0
208835,0.538222819428297
213935,0.0
2821,0.24647375054672072
7921,0.28287153859495007
13021,0.17762726025712183
18121,0.12050302409947644
23221,0.0
28321,0.08317183320121391
33421,0.0
38521,0.0
43621,1.8382405813508562
48721,1.31638339235103
53821,0.07726028181766953
58921,1.2832242220857655
64021,0.0
69121,0.17202684315692185
74221,0.3392778463092885
79321,0.21091370547190635
84421,0.08037162465111347
89521,0.07974935608442468
94621,0.08099389321780315
99721,0.07943822180108029
104821,0.14445544081392736
109921,0.16393735178996582
115021,0.1422775008305166
120121,0.0
125221,0.16331508322327704
130321,0.1428997693972054
135421,0.5354226108781965
140521,0.19784606557143913
145621,0.19753493128809474
150721,0.0
155821,0.0
160921,0.21227286837687487
166021,0.0
171121,0.0738378047008803
176221,0.33492196634246607
181321,0.5746206074765254
186421,0.0
191521,0.10712424991566483
196621,0.0
201721,0.07165986471746866
206821,0.10930218989907647
211921,0.20157967697157275
2250,0.0
7350,0.0
12450,0.0
17550,0.0
22650,0.0
27750,0.0
32850,0.0
37950,0.0
43050,0.20686895978842834
48150,0.11179126416583163
53250,0.0
58350,0.5786653531600034
63450,0.0
68550,0.0
73650,0.0
78750,0.08068275893445875
83850,0.2430512734299315
88950,0.0
94050,0.0
99150,0.0
104250,0.0
109350,0.0
114450,0.0
119550,0.0
124650,0.0
129750,0.0
134850,0.07041532758409108
139950,0.0
145050,0.22998363352946427
150150,0.0
155250,0.0
160350,0.06792625331733593
165450,0.0
170550,0.0738378047008803
175650,0.20469101980501758
180750,0.0
185850,0.0
190950,0.0
196050,0.0
201150,0.0
206250,0.16735982890675505
211350,0.0
4834,0.0
9934,0.0
15034,0.0
20134,0.0
25234,0.0
30334,0.0
35434,0.0
40534,0.0
45634,0.0
50734,0.0
55834,0.0
60934,0.0
66034,0.0
71134,0.0
76234,0.0
81334,0.0
86434,0.0
91534,0.0
96634,0.0
101734,0.0
106834,0.0
111934,0.0
117034,0.0
122134,0.0
127234,0.0
132334,0.0
137434,0.0
142534,0.0
147634,0.0
152734,0.0
157834,0.0
162934,0.0
168034,0.0
173134,0.0
178234,0.0
183334,0.0
188434,0.0
193534,0.0
198634,0.0
203734,0.0
208834,0.0
213934,0.0
2820,0.0
7920,0.0
13020,0.3021991860054527
18120,0.2470960191134095
23220,0.0
28320,0.11925848696609886
33420,0.0
38520,0.2608990563622413
43620,0.36995477400357313
48720,0.2587403405932829
53820,0.5689371796776381
58920,1.1977475769065569
64020,0.0
69120,0.0
74220,0.4207784965909589
79320,0.0
84420,0.174515917423677
89520,0.09842821266511681
94620,0.34145578629269924
99720,0.5444455050951849
104820,0.2946363033285673
109920,0.0
115020,0.16424848607331022
120120,0.16300394893993264
125220,0.0
130320,0.2711699892439636
135420,0.1239701211080817
140520,0.1804382683872463
145620,0.26607028729434923
150720,0.0
155820,0.0
160920,0.0
166020,0.0
171120,0.0
176220,0.0744600732675691
181320,0.09220552699822804
186420,0.0
191520,0.0
196620,0.4015905166486533
201720,0.0
206820,0.1292521058762679
211920,0.20157967697157275
2819,0.0
7919,0.0
13019,0.0
18119,0.0
23219,0.0
28319,0.0
33419,0.0
38519,0.0
43619,0.05923021606678791
48719,0.07570461040094667
53819,0.0
58919,0.0
64019,0.0
69119,0.0
74219,0.13237074675838123
79319,0.0
84419,0.0
89519,0.0
94619,0.0
99719,0.0
104819,0.054874336099965504
109919,0.0
115019,0.0
120119,0.0
125219,0.0
130319,0.07199752126393477
135419,0.0
140519,0.0
145619,0.0
150719,0.0
155819,0.0
160919,0.0
166019,0.0
171119,0.0
176219,0.0
181319,0.0
186419,0.0
191519,0.0
196619,0.0
201719,0.0
206819,0.0
211919,0.0
3796,0.0
8896,0.0
13996,0.0
19096,0.0
24196,0.0
29296,0.0
34396,0.0
39496,0.15504049462603398
44596,0.0
49696,0.0
54796,0.0
59896,0.0
64996,0.0
70096,0.0
75196,0.0
80296,0.0
85396,0.0
90496,0.0
95596,0.0
100696,0.0
105796,0.0
110896,0.0
115996,0.0
121096,0.0
126196,0.0
